9438	1	0.0001842734899273579
9439	1	0.0006614188650715967
9440	1	2.8043770620022522e-05
9441	1	0.0002437581823506437
9442	1	0.00018281708582388258
9443	1	0.0008427831735238894
9444	1	0.00018529735387638166
9445	1	0.00047586582859890554
9446	1	4.6949428274221656e-05
9447	1	0.00026819684640833926
9448	1	0.0002221603118322051
9449	1	0.00037700932578510726
9450	1	0.00014362106017126912
9451	1	0.000177297044484951
9455	1	5.0776542864040683e-05
9456	1	2.5755520316184303e-05
9457	1	0.0003535697071610684
9458	1	0.0008052668963541668
9459	1	0.00010515416395897718
9460	1	0.00012992009080715816
9461	1	0.0006450505845165275
9462	1	5.968210855565633e-05
9463	1	0.0015800381758944658
9464	1	8.427455325384462e-05
9465	1	0.00011015547567680058
9466	1	0.0002003473129126077
9467	1	0.00029550822078029454
9468	1	0.0009972559943572433
9469	1	0.00012304968417154922
9470	1	0.00012366003680246555
9471	1	0.0001313710835038976
9472	1	0.00018734942242069815
9473	1	0.0002261205626755979
9474	1	0.000136610047491241
9475	1	6.0062132651557716e-05
9478	1	0.00018080657443441132
9479	1	0.000141667947057378
9480	1	0.0001470021022433961
9481	1	4.082273294246633e-05
9482	1	4.697427378496568e-05
9483	1	0.0005407972721290721
9484	1	4.762811312167903e-05
9234	1	0.0002197646258505684
9485	1	7.270571450007654e-05
9486	1	0.00014580545421316384
9487	1	0.0001632685863479252
9488	1	0.00022160846181153534
9489	1	4.8100837966997146e-05
9490	1	5.188072029979606e-05
9491	1	0.00013383870528311807
9492	1	0.0002720081898943508
9493	1	0.00010064764456368068
9494	1	2.6021172689797843e-05
9495	1	0.0002973637471904693
9496	1	0.00024298959148965406
9497	1	0.00021892750858821427
9498	1	0.00015841389931955786
9499	1	0.00017909374876789183
9500	1	2.5755520316184303e-05
9501	1	6.093249436275144e-05
9502	1	2.5755520316184303e-05
9503	1	0.00017332783773323833
9506	1	0.00021417334962199887
9507	1	0.00029708649716781935
9508	1	3.6615872632899494e-05
9509	1	8.919788837507822e-05
9510	1	0.0003057801408784896
9511	1	0.00029618684436516913
9512	1	0.0002275909601801818
9513	1	4.8175542772937197e-05
9514	1	0.0001604780556587414
9515	1	0.00010344387235698834
9518	1	6.987688233468304e-05
9519	1	0.0001235850569708451
9520	1	7.722331515920669e-05
9521	1	2.5755520316184303e-05
9522	1	0.0004097136512795032
9523	1	0.00012503203684347672
9524	1	0.00010911501162307848
9525	1	0.0001545354076023309
9526	1	7.628134423075714e-05
9527	1	6.951206279827729e-05
9528	1	4.218266423713937e-05
9529	1	7.845075827449553e-05
9530	1	0.0002413611743484484
9531	1	0.0001333177555455916
9532	1	4.7625298472102196e-05
9533	1	0.00015652134843980204
9534	1	0.00022911611830799818
9535	1	0.00035459869844329926
9536	1	0.00015744091312371578
9537	1	0.00010687453122639356
9538	1	0.00017965008417985179
9539	1	0.0002466519014282003
9540	1	5.9595882642666734e-05
9541	1	0.00016788482140615114
9542	1	0.0003251837130182951
9543	1	5.8877177392585334e-05
9544	1	0.0008165889491102238
9545	1	0.00047305537945073955
9546	1	0.00011019661784845985
9547	1	0.00017499342313885395
9548	1	0.00011762366499895175
9549	1	0.0011223154194225826
9550	1	0.0009959952116358843
9551	1	4.35301905655932e-05
9552	1	7.61159822679767e-05
9553	1	3.8264847375454586e-05
9554	1	0.00029376413631638414
9555	1	0.00025020752421242505
9556	1	0.0001823233613661164
9558	1	0.0005335636049590589
9557	1	0.00010530802014418022
9559	1	3.178776071695913e-05
9560	1	0.00014106383312618534
9561	1	0.0004471008547181749
9562	1	0.0001559103918707394
9563	1	0.0005869422291335655
9564	1	0.00016565195546709043
9565	1	0.00016346805464378846
9031	1	0.00039232699486274885
9566	1	0.00023550914665109698
9281	1	0.00010003061303958099
9567	1	7.919076119487594e-05
9568	1	0.0003018393748716647
9569	1	0.0001751250588297928
9570	1	0.0002381700536600869
9571	1	0.0003732022136207538
9572	1	8.598852940072265e-05
9573	1	0.000189442194676241
9574	1	4.6402937069463035e-05
9578	1	0.00014291655511442829
8977	1	0.00031715948917927333
9579	1	0.0007074834368798156
9580	1	0.0002743940675661716
9581	1	0.00037533396058579064
9582	1	0.0003207915955150677
9583	1	0.00010581915956822063
9584	1	0.0002518658509357924
9585	1	0.00033284135485557966
9586	1	5.4998481349731156e-05
9587	1	9.632204383955897e-05
9590	1	0.00019208029860173407
9591	1	0.0013253683647455807
9592	1	2.5755520316184303e-05
9593	1	0.00035789011762882327
9594	1	0.00011115420258619466
9595	1	2.5755520316184303e-05
9596	1	0.0004410759635755967
9599	1	0.00015028481068256718
9600	1	0.00021789835166624306
9601	1	0.00012927862754783537
9602	1	0.0011340456900226534
9603	1	6.130285836369055e-05
9604	1	0.0002371784186859429
9607	1	0.00011323102519494714
9608	1	0.0010087258546121346
9609	1	2.5755520316184303e-05
9610	1	5.121992635610708e-05
9611	1	6.764395866209e-05
9612	1	0.00012499135175726586
9613	1	4.312488011747932e-05
9614	1	2.5755520316184303e-05
9615	1	0.00029372904191950493
9616	1	0.00018388888434221038
9617	1	0.0006233087811236368
9618	1	0.0006859467672202748
9619	1	0.00021518808342103625
9620	1	5.7598497711819864e-05
9621	1	2.5755520316184303e-05
9622	1	0.00015784201288413538
9623	1	0.00014992804867660004
9624	1	0.00011443944435686031
9625	1	0.0016576910760198282
9626	1	0.0002279870344627671
9627	1	0.0001389530421044318
9628	1	7.802883630791165e-05
9629	1	0.00013767624463674404
9630	1	0.00019819852096976298
8907	1	0.0001889568630994345
9633	1	5.167177303194247e-05
9634	1	0.00015291991202763931
9635	1	0.00033883639645422044
9636	1	0.000103318461120328
9637	1	8.176023850969319e-05
9638	1	0.0005238380730660766
9639	1	0.00010025152382090575
9640	1	0.000452569362701726
9641	1	0.001026700748121357
9642	1	0.00021364195569790212
9643	1	0.00020101057892373423
9644	1	0.00030359572064694894
9645	1	0.00014682282828055028
9646	1	0.00017012395515811197
9647	1	0.00012801749935516905
9650	1	0.00023823889896478666
9651	1	6.89744839941443e-05
9652	1	0.00013739838138323836
9653	1	0.0001533923856476856
9654	1	0.00011132965516193683
9655	1	6.530020172284557e-05
9656	1	7.857872811303093e-05
9657	1	0.00032039432800956964
9658	1	0.00020677642886160976
9659	1	0.0002037611596293767
9660	1	5.9777059914630095e-05
9661	1	0.000308710245390616
9662	1	6.973934985304426e-05
9663	1	0.00030338746017487207
9664	1	4.502243401132097e-05
9665	1	7.225215568139522e-05
9666	1	0.00012564523992378344
9667	1	0.0003566546813297976
9668	1	4.980837182320246e-05
9669	1	8.498356761282898e-05
9670	1	0.00033220909406260436
9671	1	0.00020586877565446872
9672	1	0.00032215437100502407
9673	1	0.0002080329004398386
9674	1	9.142105348579502e-05
9677	1	0.00010201271521508778
9678	1	0.00023358887598918507
9679	1	0.0004701715295712653
9680	1	4.281029057116429e-05
8760	1	0.0007940783572317851
9681	1	4.7625298472102196e-05
9684	1	0.00019706989032242916
9685	1	4.7690798033085536e-05
9686	1	0.00019810088619904144
9687	1	0.0003559441677165217
9688	1	8.576900836810818e-05
9689	1	7.30836498918598e-05
9690	1	7.449383887592203e-05
9691	1	2.5755520316184303e-05
9692	1	2.5755520316184303e-05
9693	1	0.00012095688356438854
9694	1	6.265196001013106e-05
9695	1	0.0001873935996844458
9696	1	0.00020103602011143542
9697	1	6.842162730961976e-05
9698	1	9.461094200474826e-05
9699	1	0.0011781715778547918
9700	1	4.7551086747924917e-05
9701	1	0.00013874882354396125
9702	1	3.0152476962347966e-05
9705	1	0.00014322463092934228
9706	1	0.000231515660669792
9707	1	0.00018994165490071374
9708	1	0.0004127619759984308
9709	1	2.7869758334688115e-05
9710	1	0.00046598050209837693
8885	1	0.00012743950985664656
9711	1	6.108775270615114e-05
9712	1	0.0001977329889628624
9713	1	2.5755520316184303e-05
9714	1	0.0003693600180713226
9715	1	8.376874903723765e-05
9716	1	0.003345725253437242
9717	1	5.11346117903289e-05
9718	1	0.00042316759949254015
9719	1	0.00011134884783160736
9720	1	0.0001795631466146447
9721	1	0.0011342577553861248
9703	1	0.0003605627002073517
9722	1	0.00021190950523957328
9723	1	2.5755520316184303e-05
9724	1	0.00022182803323781138
9725	1	8.289788401789148e-05
9726	1	2.5797085381869053e-05
9727	1	0.00013406251443000421
9728	1	2.5755520316184303e-05
9729	1	0.00038198698984905874
9730	1	0.00032792006327913854
9731	1	0.0002199810959620397
9732	1	2.5755520316184303e-05
9733	1	0.00021062890522084991
9734	1	0.0005582901071928801
9735	1	7.309162931888223e-05
9736	1	0.00011056975956885038
9737	1	0.00014629465339351203
9738	1	0.0005146786573051823
9454	1	0.00031321584308570204
9739	1	6.521231201122937e-05
9740	1	0.00021799206065088467
8771	1	0.00011418244816674043
9741	1	0.0004240263124930509
9742	1	7.647569203491353e-05
9743	1	0.00017443372320416833
9744	1	6.829650202959643e-05
9745	1	7.567937724802567e-05
9746	1	0.00010642978197573279
9747	1	0.0002951941955054339
9576	1	0.00026942746556549006
9748	1	0.0004931799800924159
9749	1	4.3316897774061144e-05
9750	1	2.5755520316184303e-05
9751	1	0.000126849019755015
9752	1	0.00010065685374465275
9753	1	0.00023274703526229024
9754	1	0.0001451402734590018
9755	1	4.842230657481429e-05
9758	1	2.5755520316184303e-05
9759	1	2.5755520316184303e-05
9760	1	0.00037329927901408674
9761	1	0.0002762470121250463
9762	1	0.0004727855654089207
9763	1	0.000384560042693373
9764	1	8.830452046605572e-05
9765	1	0.0003160343862903145
9766	1	8.421331264798565e-05
9767	1	0.0001331419139054724
9768	1	7.554476837408984e-05
9769	1	0.0001207746783876681
9770	1	4.736684616370125e-05
9771	1	0.00012909091591079352
9772	1	0.00012941636077466994
9773	1	2.657771050904432e-05
9774	1	0.00013406123770235703
9775	1	0.00023992033767958017
9776	1	0.00021676580773292607
9777	1	0.00021171043844342105
9778	1	0.00025706305866912644
9779	1	7.947544954620355e-05
9780	1	2.5755520316184303e-05
9781	1	0.00022896659723238395
9782	1	0.0004247490309433306
9783	1	4.5341829607489454e-05
9784	1	7.007988922185127e-05
9785	1	0.00015083957444666715
9786	1	0.00011323753468141389
9787	1	0.00021764852522241209
9788	1	4.653683657586616e-05
9789	1	0.00015499037271235328
9790	1	0.0004154984118814603
9791	1	0.0004144119853757115
9792	1	0.0001980152538056626
9793	1	4.7625298472102196e-05
9794	1	0.00011185080575827784
9795	1	3.836993835683155e-05
9796	1	0.0006686235500216827
9797	1	4.015252206979553e-05
9798	1	0.0002682500894400731
8845	1	7.402987204049773e-05
9799	1	0.00029953334612540703
9800	1	2.5755520316184303e-05
9801	1	0.00015956239271129003
9802	1	6.97186280996997e-05
9803	1	0.00012408944403905802
9804	1	4.279690098560401e-05
9805	1	0.00019355349197352917
9806	1	5.153270606712551e-05
9807	1	9.081506238807516e-05
9808	1	0.00015392125114103853
9809	1	0.0002652401627847233
9810	1	2.5755520316184303e-05
9811	1	2.5755520316184303e-05
9812	1	4.255549592719199e-05
9813	1	5.477857656833982e-05
9814	1	6.210893390929614e-05
9815	1	2.5755520316184303e-05
9816	1	5.068276237487871e-05
9817	1	0.00021412796233454475
9818	1	0.00010053597449340519
9819	1	0.00012748179369798573
9820	1	0.00021268808711228185
9821	1	0.0002488968935593447
9822	1	0.00012162903218612803
9823	1	7.38377659857847e-05
9824	1	6.277869548454619e-05
9825	1	6.552335018215162e-05
9826	1	0.00045885559950126497
9827	1	6.683634377637914e-05
9828	1	9.21465842595858e-05
8868	1	9.579424180906836e-05
9829	1	0.00044656687778006084
9832	1	4.315544258218001e-05
9833	1	0.00029309868211897734
9834	1	0.00026557209483993424
9835	1	0.00018781393238331262
9836	1	0.00013691285380931765
9837	1	0.00013771534649035237
9838	1	7.551356391855799e-05
9839	1	0.00022945150413523682
9840	1	0.00023777750330168537
9841	1	0.00021363371680388184
9842	1	0.00012568143010838548
9843	1	2.5755520316184303e-05
9844	1	0.00017111293987050256
9845	1	0.00019414348449574932
9846	1	0.00014928203949284388
9847	1	0.0002940325468862496
9848	1	9.028067841901313e-05
9849	1	6.950055130373673e-05
9850	1	0.00016786279815008898
9851	1	0.0003861484443830714
9852	1	0.00017019568142355695
9853	1	0.000148980076824669
9854	1	0.00010683877125828602
9855	1	0.00013983836487625135
9588	1	0.0001887443321471886
9856	1	0.00016157177948375627
9860	1	0.00043676959663642906
9861	1	2.5755520316184303e-05
9862	1	0.0002705777612953867
9863	1	0.00012221783684346316
9864	1	4.850982205463529e-05
9865	1	0.00014978111831064514
9866	1	0.0003475147398219736
9867	1	0.00020558065629217167
9868	1	0.000296922824827856
9869	1	4.719217349430035e-05
9870	1	0.00016280421262503797
9871	1	7.963528593453063e-05
9872	1	5.7561754147828346e-05
9873	1	0.0001665940058363256
9874	1	2.5755520316184303e-05
9875	1	0.0016638046824545606
9876	1	2.5755520316184303e-05
9877	1	6.939905972477479e-05
9878	1	9.381674939432726e-05
9879	1	0.00013663848527367862
9880	1	0.00012694721613306154
9881	1	4.813442186083161e-05
9228	1	8.600831044259647e-05
9882	1	0.00027308123458012485
9883	1	0.0002611987751591096
9884	1	9.720487666974122e-05
9885	1	0.00026428146996086444
9886	1	0.00027630035082358567
9887	1	0.00034121729250770604
8770	1	0.00020962186984172646
9598	1	0.00019362290786315787
9888	1	0.0002835951383390697
9889	1	0.00023466607022399927
9890	1	0.00010337891497068355
9891	1	0.00013031737141514936
9892	1	0.00011804166261504584
9893	1	0.00011284890745950026
9894	1	0.000126045534241827
9895	1	3.109464016604509e-05
9896	1	0.00011683024490122871
9897	1	5.468922388049802e-05
9898	1	0.00015261879344637808
9899	1	0.00026327346598816186
9900	1	0.0011991585293239975
9901	1	4.187104177579545e-05
9902	1	0.00010317556732146014
9903	1	0.00020479865177876617
9904	1	4.796998086586806e-05
9905	1	2.5755520316184303e-05
9906	1	5.022622329283235e-05
9907	1	0.0003245505562391625
9908	1	0.0002773493089180834
9909	1	0.00013522097483868988
8804	1	0.00021318657519794445
9912	1	0.0006668317118286863
9913	1	0.0003862352659462481
9914	1	0.00017902624771131895
9915	1	5.999514773575813e-05
9916	1	0.00014989009996902705
9917	1	0.00018024160239416072
9918	1	0.000155272038293249
9919	1	4.762811312167903e-05
9920	1	0.000307330785373681
9921	1	0.00011075858365923017
9922	1	0.0001393079157893277
9923	1	8.604741728498856e-05
9924	1	0.0004162018653252888
9925	1	0.00012648708440432115
9926	1	2.5755520316184303e-05
9927	1	0.00010456689696101581
9930	1	0.0001265986952196527
9933	1	2.9085666187924714e-05
9934	1	6.944724036540469e-05
9935	1	0.0002643089553754935
9936	1	0.0002572419801788948
9937	1	4.479789891577755e-05
9938	1	0.00034402366783884016
9017	1	0.00010627810064965544
9939	1	0.00012862976572011652
9940	1	5.874222692881507e-05
9943	1	0.00024399012973799744
9946	1	8.472560889527727e-05
9947	1	5.065901118142634e-05
9948	1	6.436279904220091e-05
9949	1	4.748437544569234e-05
9950	1	0.00024867968693973754
9858	1	0.00021023161299876372
9951	1	6.982321374670229e-05
9952	1	2.5755520316184303e-05
9953	1	0.00020343960990077583
9954	1	0.0001738186192462133
9955	1	0.0002969997352276639
9957	1	0.0001546219163131179
9958	1	0.00020497815784006817
9959	1	0.0005051486169394844
9960	1	3.472139890148248e-05
9961	1	0.0004017196873771767
9962	1	0.0001273183818266827
9963	1	2.7684468349564847e-05
9964	1	0.00014463780427445908
9965	1	0.00024623708648252064
9966	1	4.588582566054267e-05
9967	1	0.00022279617585964224
9968	1	0.00034969621774556765
9969	1	0.0001269839427336122
9970	1	2.5755520316184303e-05
9971	1	8.402283851931058e-05
9972	1	0.00030866125508125663
9973	1	0.00022713586345058132
9974	1	0.00016976918334034243
9051	1	3.3838727537666265e-05
9975	1	0.0001357199407938948
9976	1	2.5755520316184303e-05
9977	1	4.21082025841806e-05
9978	1	7.768237115453014e-05
9979	1	4.8043416091726274e-05
9980	1	0.00011763659479348131
9981	1	0.00020223144942590015
9982	1	2.5768042157242162e-05
9983	1	4.762172322636802e-05
9984	1	9.284103926248347e-05
9985	1	0.00015560684110466563
9986	1	0.00014354145617936234
9987	1	5.7671287165246495e-05
9988	1	0.0001062790064371896
9989	1	0.00022706450697312152
9990	1	2.614059874574672e-05
9991	1	6.368025081096125e-05
9992	1	0.0002005225690594488
9993	1	2.5755520316184303e-05
9994	1	0.00025135987389055805
9995	1	0.00016363082197916331
9996	1	8.95171211138848e-05
9997	1	0.0006453549259930778
8867	1	8.422882360828888e-05
9998	1	0.0002289882143866446
9999	1	0.00015186145538906095
10000	1	0.00015468617556302794
10001	1	4.762811266117744e-05
10003	1	0.0002974270411033337
10004	1	7.267535844564487e-05
10005	1	0.0003513991267411819
10006	1	0.00019827508902421723
10007	1	2.5755520316184303e-05
10008	1	0.0002880901926449124
10009	1	0.0003724211832640753
10010	1	4.060455242477216e-05
10011	1	4.7625298472102196e-05
10012	1	0.00013707737947332656
10013	1	0.0002846197398674679
10014	1	0.0006092776813300404
10015	1	0.0002940404547268095
10016	1	0.00021598364850088965
10017	1	2.5755520316184303e-05
10018	1	0.00041533051578780797
10019	1	0.0001656451834738576
10020	1	7.663645591722959e-05
10021	1	7.599787280878636e-05
10022	1	0.00030905933833844535
10023	1	8.198899692560305e-05
10024	1	9.570510931569505e-05
10025	1	5.98063884372433e-05
10026	1	2.5755520316184303e-05
10027	1	4.7625298472102196e-05
10028	1	4.318025903330227e-05
10029	1	4.7795267372524497e-05
10030	1	4.331200495476511e-05
10031	1	2.5755520316184303e-05
10032	1	0.00015810709213036122
10033	1	4.999130710921667e-05
10034	1	0.0001283730592054196
10035	1	2.68011379327733e-05
10036	1	0.00040796835325332344
10037	1	7.695889105327075e-05
10038	1	2.6574736476845993e-05
10039	1	0.0005749408615688951
10040	1	0.0004889673951964752
10041	1	2.5755520316184303e-05
10042	1	4.908757785515595e-05
10045	1	2.5755520316184303e-05
10046	1	5.0343309089271636e-05
10047	1	0.0001123355567509779
10048	1	9.353056257785571e-05
10049	1	0.00010067910543250945
10050	1	0.0001169511658766528
10051	1	0.00022148425670689948
10052	1	0.0004193817990329592
10053	1	4.343264803137273e-05
10054	1	0.00021269895904314518
10055	1	2.5755520316184303e-05
10056	1	5.8443351667283275e-05
10057	1	0.0001488190081084285
9589	1	0.00023735101408425084
10058	1	6.478028129986788e-05
10059	1	0.00022305168925083226
10060	1	0.00040896035756567383
10061	1	0.00032750858472139517
10062	1	8.960569234324737e-05
10063	1	0.00019269417030393096
10064	1	0.0002248513187590283
10065	1	0.00020840405137920203
10066	1	4.932019497878356e-05
10067	1	0.00018268422481959297
10068	1	4.7704468780614915e-05
10069	1	0.00023084960997420793
10070	1	8.324064307568765e-05
10071	1	4.342946900269789e-05
9932	1	0.0006433649548203321
10072	1	0.00010658509392403859
10073	1	0.00010268205989579583
10074	1	0.00023058008182236136
10075	1	0.00011786877553990827
10076	1	9.84267616913645e-05
10077	1	7.692423905823544e-05
10078	1	5.501648576961086e-05
10079	1	0.00023361977063807548
10080	1	0.00022598782432765342
10081	1	0.00021161051015967429
10082	1	0.00013714231065144663
9325	1	0.0002569406139871092
8917	1	0.0004153859725304756
10083	1	5.1720523283156674e-05
10084	1	0.00015869385540573817
10085	1	0.0001966357624112147
10086	1	0.00013190772109397084
10087	1	6.185931660569569e-05
10090	1	0.0002589942355492136
10091	1	9.970406920630721e-05
10092	1	0.00016415997392507366
10093	1	8.154312069866401e-05
10094	1	0.00015292112690512682
10095	1	7.738059123364114e-05
10096	1	4.7296776251315386e-05
10097	1	2.5755520316184303e-05
10098	1	7.935810467068439e-05
10099	1	0.00017772465814227577
10100	1	2.6458509894155344e-05
10101	1	0.00013548975916145126
10102	1	0.0001576676742501872
10103	1	2.5755520316184303e-05
10104	1	0.00014194371252226234
10105	1	0.000128032805394235
10106	1	0.0004822691294379736
10107	1	0.0004554447234784295
10108	1	2.5755520316184303e-05
10109	1	0.0005343201852954258
10110	1	0.00015604427740293215
10111	1	3.310781232801728e-05
10112	1	2.824896780339378e-05
10113	1	0.0001280179422893209
10114	1	0.0002497050187169292
10115	1	0.00027861969783422657
10116	1	0.00011334517642116237
10117	1	0.00015000411789820245
10120	1	4.818512195372125e-05
10121	1	0.0001651780153862726
10122	1	0.00026376091003618945
10123	1	0.00016077635725498754
10124	1	0.00010507773686856868
10125	1	0.00016753712326987311
10126	1	0.00013219634062871255
10127	1	0.00019609671886617645
10128	1	0.0001243956509657977
10129	1	0.0001056255534161628
10130	1	0.00018154037333306672
10131	1	9.957901811428704e-05
10132	1	8.011403222708438e-05
10133	1	0.0005138353890966118
8952	1	4.941176157428911e-05
10134	1	6.317047612964334e-05
10135	1	6.31275745655324e-05
10136	1	5.9815970642117594e-05
10137	1	0.00015160423563894895
10138	1	2.5755520316184303e-05
10139	1	9.53824554671755e-05
10140	1	2.5755520316184303e-05
10141	1	2.5755520316184303e-05
10142	1	9.746271490326768e-05
10143	1	0.0006752666399307441
10144	1	5.269004724186267e-05
10145	1	0.00014876956778254826
10146	1	0.0001217058605780872
10147	1	0.00015204897693740047
10148	1	0.00024955356437807527
10149	1	0.00013759759968690811
10150	1	7.944932226794568e-05
10151	1	0.00027153828662791697
10152	1	0.00017087866390702586
10153	1	4.387956437652721e-05
10154	1	5.6925062548161015e-05
10155	1	6.12479570457199e-05
10156	1	0.0007977052321190412
10157	1	2.5755520316184303e-05
10158	1	6.229676373085575e-05
10159	1	8.312527827016703e-05
10160	1	0.00011003806166984597
10161	1	0.00018242627820990045
10162	1	0.00026092130976656126
10163	1	4.6868907798093695e-05
10164	1	0.0002694097620769297
10165	1	2.5755520316184303e-05
10166	1	0.00020357041889187255
10167	1	4.989330769400628e-05
9597	1	0.0002464254252784718
10168	1	0.00029863323187345997
10169	1	0.0001557655346885746
10170	1	0.00031294483133668044
10171	1	7.66896093810551e-05
10172	1	0.00034727353780572524
10173	1	7.692851344246668e-05
10174	1	8.096064611025874e-05
9414	1	0.0005069831140127883
9297	1	3.945514362271353e-05
10175	1	4.9290008493710656e-05
10176	1	2.5755520316184303e-05
10177	1	4.9938534038007537e-05
10178	1	9.201474458774825e-05
10179	1	0.0005327972840321487
9575	1	0.0002235118868372194
9280	1	0.0004654836458945506
10180	1	4.420756360517927e-05
10181	1	0.00011303831992335911
10184	1	7.546970571823273e-05
10185	1	2.5800603105469852e-05
10186	1	0.00013500930024578479
10187	1	0.00020624614661490624
10188	1	2.5755520316184303e-05
10189	1	0.0006984243724200578
10190	1	0.00024245857886692082
10191	1	9.031502116423029e-05
10192	1	0.0002599936150974257
10193	1	0.0003967129731266273
10194	1	0.002052287372942514
10195	1	0.00011708554417465879
10196	1	8.859668741043955e-05
9631	1	7.495832872015965e-05
10197	1	0.00020791622991202677
10198	1	0.00010061912046953853
10200	1	7.694459777112944e-05
10201	1	0.00012043752206366538
10202	1	6.183118360239808e-05
10203	1	0.00012016393359007819
10204	1	0.00046358889613356863
9453	1	0.00018545611060613067
10205	1	8.055609318617996e-05
10206	1	6.177090890590573e-05
10207	1	5.02895639323413e-05
10208	1	7.596287573362821e-05
10209	1	2.5755520316184303e-05
10210	1	0.0001793703650505683
10211	1	0.0002336611493331234
10212	1	0.00022467906612535723
10213	1	0.00011558993581733311
10214	1	0.00016295792124434777
9516	1	0.0004430080533618005
10215	1	4.7625298472102196e-05
10216	1	0.00010160694470756336
10217	1	2.5755520316184303e-05
10218	1	7.154041244659157e-05
10219	1	2.5755520316184303e-05
10220	1	0.0002325528561166156
10221	1	5.958638942382681e-05
10222	1	0.0016810992124349708
10223	1	0.0003903245327791838
10224	1	2.5766035352863686e-05
9910	1	2.5755520316184303e-05
10225	1	5.618663675779843e-05
10226	1	0.0005637872931581278
10227	1	0.00037360557566660667
10228	1	0.00013790251442201312
10229	1	7.285942523632218e-05
10230	1	0.00019053527129087752
10231	1	0.0001279912909681938
10232	1	0.0001025972137869657
10233	1	0.000282738289853745
10234	1	0.00043058281925582767
8840	1	8.945485591787839e-05
10235	1	0.00010445645010997702
10236	1	7.149474143561584e-05
10237	1	0.00029023006299560666
10238	1	8.103094259682698e-05
10239	1	0.00023549393037691912
10240	1	0.00022259335343146282
10241	1	0.00017451237966475527
10242	1	0.00029312699000670763
10243	1	7.992310096791834e-05
10244	1	7.55780199005598e-05
10245	1	0.00030801079389154723
10246	1	0.00011230623701719262
10247	1	0.00027665458191977987
9235	1	0.0004452666521009352
9605	1	0.00013795078783692747
10248	1	9.710141050264586e-05
10249	1	3.310206484156282e-05
10250	1	6.463025964289765e-05
10254	1	0.00012916509845981857
10255	1	4.46765667423692e-05
10256	1	2.63146388537645e-05
10257	1	6.883190087275768e-05
10260	1	0.00032166777846771285
10261	1	0.00010852702973698716
10262	1	5.46132551100899e-05
10263	1	2.761774781473706e-05
10264	1	7.846363918737525e-05
10265	1	8.340151807727358e-05
10266	1	8.684529303855688e-05
10267	1	0.00014319710638204463
10268	1	0.00024417454183319295
10269	1	0.0002970879212029563
10270	1	0.00027887725468963664
10271	1	0.0009796293650740074
10272	1	6.103256086876325e-05
10273	1	6.958891421218436e-05
10274	1	0.0004749566344653818
10275	1	0.00026263464226797766
10276	1	0.00023154639581232864
10277	1	0.00024648040005473146
10278	1	0.00015174797918610653
10279	1	0.00014090458377320758
10282	1	2.7200280131926838e-05
8953	1	9.227573293939445e-05
10285	1	8.362077419784418e-05
10286	1	0.00020561476426280063
10287	1	4.7625298472102196e-05
10288	1	8.033256759769317e-05
10289	1	0.00012587359872945648
10290	1	8.05769741453833e-05
10291	1	9.01196071443095e-05
10292	1	2.5755520316184303e-05
10293	1	4.905059485635238e-05
10294	1	0.00011881210884514306
10295	1	0.0002939016275240542
10296	1	9.367605617826971e-05
9757	1	0.00038407047609630553
10297	1	0.0001446233018307935
10298	1	0.00022871137375133052
10299	1	0.0003947824281175647
10300	1	0.00017260332013785634
10301	1	0.00012843530705137433
10302	1	6.390707549425535e-05
10303	1	7.150360058785757e-05
10304	1	8.253556128467688e-05
10305	1	6.189810978467051e-05
10306	1	0.0001509194326054742
10307	1	0.00010625801025301793
10308	1	5.745734597867242e-05
10309	1	3.7908916090416054e-05
10310	1	2.5755520316184303e-05
10311	1	0.000340387750250849
9676	1	6.0413654903078917e-05
10312	1	2.5755520316184303e-05
10313	1	0.0001107009845112118
10314	1	0.00023835818366088184
10315	1	0.00031614510713309253
10316	1	0.000658031489599483
10317	1	2.5755520316184303e-05
10318	1	0.0006827796470470583
10319	1	0.00015106066668181921
10320	1	2.5755520316184303e-05
10324	1	0.0001327900317330638
10325	1	0.00021732290261036426
10326	1	2.5755520316184303e-05
10327	1	0.0001354283719840233
10328	1	3.5471902697870446e-05
10329	1	8.25384235566862e-05
10330	1	0.0001460513924614747
10331	1	0.00012723298724238175
10332	1	2.5755520316184303e-05
10333	1	5.6535947365368025e-05
10334	1	8.942835868839946e-05
10335	1	0.00017674728367936761
9517	1	0.0002517039564928103
10336	1	4.1482811408241575e-05
10337	1	0.00038744165813609026
10338	1	0.00017193858408474434
10339	1	4.8524565903943184e-05
10340	1	0.00039762078850814317
10341	1	0.0004414481714944504
10342	1	0.00010754603345275633
10343	1	7.217202220282106e-05
10344	1	0.00013530128141798996
10345	1	0.000389835294095874
8997	1	5.7192366135955e-05
10346	1	2.5755520316184303e-05
9272	1	3.264856800960744e-05
10347	1	0.0001909071293237605
10348	1	2.5755520316184303e-05
10349	1	0.00011547398985473405
10350	1	0.0003659412511996086
10351	1	9.113551804794691e-05
10352	1	0.00024148369317348727
10353	1	0.0002587487467087772
10354	1	0.00016059373445887756
10355	1	0.0002221810126419736
10356	1	4.958184692733058e-05
10358	1	0.0005663875283706281
10359	1	0.00011538892995433516
10360	1	2.5755520316184303e-05
10361	1	0.00014596963068172982
10362	1	3.827842569423105e-05
10364	1	0.00010124307628145357
10365	1	0.000363643867717454
