3959	0	3.9112847809814426e-05
3960	0	3.3388301898667855e-05
3961	0	3.240050779222222e-05
3962	0	7.465286649182233e-05
3963	0	2.016150310560895e-05
3964	0	2.016150310560895e-05
3965	0	7.621501190777544e-05
3966	0	6.549725608225984e-05
3967	0	2.016150310560895e-05
3968	0	6.308099669087266e-05
3969	0	4.041923977162512e-05
3970	0	3.351246306196379e-05
3971	0	8.389018331591301e-05
3972	0	2.016150310560895e-05
3973	0	0.0001471996031985773
3974	0	2.016150310560895e-05
3975	0	3.31528431702976e-05
3976	0	9.685855440459465e-05
3977	0	0
3978	0	3.364540311250635e-05
3979	0	4.075105948858653e-05
3980	0	2.016150310560895e-05
3981	0	3.6167764095636055e-05
3982	0	3.94288631372757e-05
3983	0	8.841764895378252e-05
3984	0	3.6740625337091466e-05
3985	0	0
3986	0	4.173160016012951e-05
3987	0	8.137852068267342e-05
3988	0	2.016150310560895e-05
3989	0	7.689458117652109e-05
3990	0	2.1445294399981256e-05
3991	0	2.8512349898892142e-05
3992	0	2.9333978467553446e-05
3993	0	4.015652398851321e-05
3994	0	3.785748882888747e-05
3995	0	4.7236476582162955e-05
3996	0	2.016150310560895e-05
3997	0	4.268716670777509e-05
3998	0	3.2544541861482955e-05
3999	0	6.639456803489407e-05
4000	0	4.6399956465952e-05
4001	0	7.389320404624708e-05
4002	0	3.3547460181386516e-05
4003	0	3.482981693903812e-05
4004	0	3.310953834878381e-05
4005	0	6.03627678543773e-05
4006	0	4.124377937300403e-05
4007	0	3.338062985442527e-05
4008	0	3.858880283808545e-05
4009	0	6.236225589749476e-05
4010	0	2.016150310560895e-05
4011	0	4.5054320274062194e-05
4012	0	2.016150310560895e-05
4013	0	0.00014336224867945392
4014	0	2.016150310560895e-05
4015	0	2.016150310560895e-05
4016	0	3.75220563497114e-05
4017	0	0
4018	0	8.492953479190819e-05
4019	0	2.016150310560895e-05
4020	0	2.023159636320581e-05
4021	0	4.62399373808399e-05
4022	0	3.7278114041328394e-05
4023	0	3.339746448127481e-05
4024	0	2.016150310560895e-05
4025	0	0.0002609712699510541
4026	0	4.367021163188656e-05
4027	0	7.389337556095722e-05
4028	0	3.634613232815839e-05
4029	0	2.016150310560895e-05
4030	0	2.016150310560895e-05
4031	0	3.435945036595823e-05
4032	0	2.016150310560895e-05
4033	0	3.548195703458492e-05
4034	0	7.42454978539331e-05
4035	0	3.7382636989062716e-05
4036	0	0.0001249150213085929
4037	0	2.016150310560895e-05
4038	0	8.101931490182904e-05
4039	0	0.00013036234685931424
4040	0	2.016150310560895e-05
4041	0	3.826883845668071e-05
4042	0	3.42434120730081e-05
4043	0	2.016150310560895e-05
4044	0	0.00010571287066132466
4045	0	2.016150310560895e-05
4046	0	6.191997459025186e-05
4047	0	0
4048	0	2.016150310560895e-05
4049	0	4.670061194409858e-05
4050	0	4.595913680950898e-05
4051	0	3.611353697154141e-05
4052	0	7.212839223731408e-05
4053	0	2.016150310560895e-05
4054	0	0.00015124484312030096
4055	0	2.016150310560895e-05
4056	0	2.0170497859220282e-05
4057	0	3.185485400426775e-05
4058	0	3.8150592521734747e-05
4059	0	3.841268387491843e-05
4060	0	6.786990649347665e-05
4061	0	0
4062	0	3.390067210321781e-05
4063	0	5.396895194690621e-05
4064	0	3.988861880368106e-05
4065	0	6.903869723966622e-05
4066	0	0
4067	0	2.016150310560895e-05
4068	0	0
4069	0	3.127148603096581e-05
4070	0	6.085237368829266e-05
4071	0	3.6124342627682236e-05
4072	0	4.211368560709131e-05
4073	0	0
4074	0	4.488330210948542e-05
4075	0	2.016150310560895e-05
4076	0	5.6320539002317554e-05
4077	0	3.119159011388047e-05
4078	0	3.636966668173936e-05
4079	0	2.016150310560895e-05
4080	0	2.016150310560895e-05
4081	0	2.016150310560895e-05
4082	0	0
4083	0	4.723831721058045e-05
4084	0	0.00011064667149168808
4085	0	3.791549346468035e-05
4086	0	3.8180964022897836e-05
4087	0	3.5258626737505935e-05
4088	0	2.016150310560895e-05
4089	0	4.7952188257906325e-05
4090	0	2.016150310560895e-05
4091	0	4.3221342833680666e-05
4092	0	2.016150310560895e-05
4093	0	2.0223630902706803e-05
4094	0	5.105055267842978e-05
4095	0	0.00012933909858057175
4096	0	3.728542139838972e-05
4097	0	0
4098	0	2.0168544084755108e-05
4099	0	9.341508381449e-05
4100	0	2.267852736485916e-05
4101	0	4.6769568009670066e-05
4102	0	2.0163825581161435e-05
4103	0	2.950232236170246e-05
4104	0	9.09780061755804e-05
4105	0	4.001027563422779e-05
4106	0	0
4107	0	3.577671363875292e-05
4108	0	7.366067695431694e-05
4109	0	6.036432919560105e-05
4110	0	3.197514759944798e-05
4111	0	0
4112	0	0
4113	0	2.0205959617126064e-05
4114	0	2.016150310560895e-05
4115	0	4.4959286427087046e-05
4116	0	8.971836584559252e-05
4117	0	3.798933188547302e-05
4118	0	2.016150310560895e-05
4119	0	5.933546990482825e-05
4120	0	3.6699047728401264e-05
4121	0	3.3958937738758954e-05
4122	0	7.358565399267107e-05
4123	0	3.736847768058274e-05
4124	0	3.1280164191406096e-05
4125	0	4.658816081715774e-05
4126	0	2.0293977332919954e-05
4127	0	9.242433766628445e-05
4128	0	3.2956741527552e-05
4129	0	4.652911416358866e-05
4130	0	4.190951340998369e-05
4131	0	2.016150310560895e-05
4132	0	3.9524882632719506e-05
4133	0	3.731662338274033e-05
4134	0	2.016150310560895e-05
4135	0	6.243355661449548e-05
4136	0	3.355789550066021e-05
4137	0	3.853352848896493e-05
4138	0	2.016150310560895e-05
4139	0	2.016150310560895e-05
4140	0	3.1737480062205115e-05
4141	0	3.709265887019734e-05
4142	0	2.016150310560895e-05
4143	0	0
4144	0	3.349907248952855e-05
4145	0	2.8058266365703435e-05
4146	0	2.6125333344217085e-05
4147	0	2.0166166597989794e-05
4148	0	3.850156056036407e-05
4149	0	2.016150310560895e-05
4150	0	2.017415517161453e-05
4151	0	2.016150310560895e-05
4152	0	4.6386418071289386e-05
4153	0	3.5497354072580394e-05
4154	0	0
4155	0	5.7782930294587814e-05
4156	0	4.33517975425178e-05
4157	0	2.016397527764573e-05
4158	0	2.016150310560895e-05
4159	0	5.372209484913346e-05
4160	0	7.851298543192152e-05
4161	0	7.59859377194222e-05
4162	0	5.7697473591949355e-05
4163	0	3.949967603439017e-05
4164	0	4.348591628887946e-05
4165	0	0
4166	0	3.38401666977428e-05
4167	0	6.87284745842759e-05
4168	0	4.106208761211848e-05
4169	0	3.86263794834155e-05
4170	0	2.016150310560895e-05
4171	0	8.673030092880267e-05
4172	0	3.1260127504504116e-05
4173	0	0.0001226706066101049
4174	0	0
4175	0	0.00016240759725077712
4176	0	0
4177	0	0
4178	0	0.0001506889333293554
4179	0	3.6195117793910315e-05
4180	0	3.490342332773649e-05
4181	0	2.0165626738474796e-05
4182	0	5.332915768766285e-05
4183	0	3.3016512230135786e-05
4184	0	4.2034918352211243e-05
4185	0	2.016150310560895e-05
4186	0	3.545331817331844e-05
4187	0	2.9973247032936173e-05
4188	0	0.00011573135982956318
4189	0	0
4190	0	0
4191	0	0.0007554883943559188
4192	0	3.8264926640277116e-05
4193	0	3.381113537566e-05
4194	0	5.009521704026256e-05
4195	0	3.4190012928312686e-05
4196	0	2.016150310560895e-05
4197	0	6.530388791759796e-05
4198	0	0
4199	0	8.475193269256041e-05
4200	0	3.353751030234031e-05
4201	0	4.592312948164997e-05
4202	0	2.122497341023891e-05
4203	0	3.5738794820242536e-05
4204	0	0.00014445650972682642
4205	0	0
4206	0	4.051130028257522e-05
4207	0	2.016150310560895e-05
4208	0	3.622639410996916e-05
4209	0	2.0165903600266857e-05
4210	0	3.631141643628223e-05
4211	0	2.016150310560895e-05
4212	0	3.9779695511106024e-05
4213	0	7.742503135361656e-05
4214	0	3.3032229636142036e-05
4215	0	2.016150310560895e-05
4216	0	3.9460133155750625e-05
4217	0	3.4954014961890624e-05
4218	0	2.016150310560895e-05
4219	0	5.9708220553305096e-05
4220	0	2.0163855581532732e-05
4221	0	2.016150310560895e-05
4222	0	3.3690879745883e-05
4223	0	2.016150310560895e-05
4224	0	2.016150310560895e-05
4225	0	2.016150310560895e-05
4226	0	3.630251870908954e-05
4227	0	4.238751396388436e-05
4228	0	3.728282903720374e-05
4229	0	2.86001631671788e-05
4230	0	3.728047040296602e-05
4231	0	4.193160373030086e-05
4232	0	5.330459107366061e-05
4233	0	2.016150310560895e-05
4234	0	3.894702424197708e-05
4235	0	8.383950438603344e-05
4236	0	2.165689288210947e-05
4237	0	8.223890274459209e-05
4238	0	2.016150310560895e-05
4239	0	0
4240	0	3.583931141914834e-05
4241	0	4.110924605191711e-05
4242	0	0.00011343251603850378
4243	0	4.031212739779697e-05
4244	0	2.085106199067055e-05
4245	0	2.01966562814168e-05
4246	0	3.614799477093705e-05
4247	0	3.452567910462872e-05
4248	0	4.700727396541269e-05
4249	0	2.016150310560895e-05
4250	0	2.016150310560895e-05
4251	0	2.016150310560895e-05
4252	0	5.6858298296487714e-05
4253	0	2.0211448245040776e-05
4254	0	2.4446094744591776e-05
4255	0	2.016150310560895e-05
4256	0	3.483610134868763e-05
4257	0	0.00027019744040514965
4258	0	4.840131153142459e-05
4259	0	2.0224022809252403e-05
4260	0	2.016150310560895e-05
4261	0	2.0321308664638998e-05
4262	0	8.87166489876785e-05
4263	0	2.016150310560895e-05
4264	0	7.739096346690736e-05
4265	0	4.12253224002789e-05
4266	0	0
4267	0	2.016150310560895e-05
4268	0	0.00010209536321758942
4269	0	2.016150310560895e-05
4270	0	3.945502791455185e-05
4271	0	5.588408137130644e-05
4272	0	3.309950837773044e-05
4273	0	3.7382719241655975e-05
4274	0	2.016150310560895e-05
4275	0	2.016386173984667e-05
4276	0	0
4277	0	3.0057722560968144e-05
4278	0	2.0445767479604742e-05
4279	0	3.325576037843716e-05
4280	0	3.535873971003483e-05
4281	0	3.7287545330902665e-05
4282	0	0
4283	0	0
4284	0	3.6463285573503185e-05
4285	0	3.816842521542312e-05
4286	0	9.755891230261441e-05
4287	0	2.0174913475381207e-05
4288	0	0.0001279293571031898
4289	0	2.1869234371202415e-05
4290	0	3.293546474262231e-05
4291	0	2.016150310560895e-05
4292	0	2.016150310560895e-05
4293	0	3.7125693480906185e-05
4294	0	3.2645508167242454e-05
4295	0	3.962331909215735e-05
4296	0	5.024280952226298e-05
4297	0	4.5414720029132626e-05
4298	0	2.016619401708731e-05
4299	0	2.016150310560895e-05
4300	0	2.016150310560895e-05
4301	0	3.555516837616655e-05
4302	0	0.0001241545180486495
4303	0	2.016150310560895e-05
4304	0	3.639647654886977e-05
4305	0	3.5947306181481434e-05
4306	0	3.6125842736610155e-05
4307	0	3.959719523964443e-05
4308	0	6.680405765613301e-05
4309	0	3.0347667316312058e-05
4310	0	4.91625986473609e-05
4311	0	3.723446389784061e-05
4312	0	3.020875607612141e-05
4313	0	3.554041731154849e-05
4314	0	5.04025965280286e-05
4315	0	0
4316	0	0
4317	0	0.00036845571751084626
4318	0	3.059127228468353e-05
4319	0	2.016150310560895e-05
4320	0	4.615316980412708e-05
4321	0	3.3998360228564875e-05
4322	0	2.016150310560895e-05
4323	0	3.1726512905656336e-05
4324	0	3.9650928156209105e-05
4325	0	0
4326	0	2.016150310560895e-05
4327	0	4.1597101138708345e-05
4328	0	3.8906345406125376e-05
4329	0	3.304120813176255e-05
4330	0	0.00018641292360993794
4331	0	6.770088315701537e-05
4332	0	0
4333	0	6.036225588327327e-05
4334	0	2.016150310560895e-05
4335	0	0.0002185615474204513
4336	0	5.7059357797465725e-05
4337	0	9.243811879465754e-05
4338	0	4.465241955313113e-05
4339	0	4.3901131554572125e-05
4340	0	4.115612019512398e-05
4341	0	3.5248509463784614e-05
4342	0	3.966179442820437e-05
4343	0	4.444130123236296e-05
4344	0	8.688923221527566e-05
4345	0	4.975721084600212e-05
4346	0	2.016150310560895e-05
4347	0	2.031502594705549e-05
4348	0	3.6418384311642855e-05
4349	0	2.016150310560895e-05
4350	0	4.450980828684324e-05
4351	0	0.00043591576627446255
4352	0	2.016150310560895e-05
4353	0	3.736398153876534e-05
4354	0	0.00013944510750632516
4355	0	4.8998653073061376e-05
4356	0	7.818694971886204e-05
4357	0	0
4358	0	2.016386141492116e-05
4359	0	2.016150310560895e-05
4360	0	3.3420077730863184e-05
4361	0	0
4362	0	2.0181113172110147e-05
4363	0	2.8419234566380737e-05
4364	0	2.017785472254511e-05
4365	0	0
4366	0	6.458193159637941e-05
4367	0	3.529486972054606e-05
4368	0	0.00010742545611164922
4369	0	3.053600582783799e-05
4370	0	2.0242279901054547e-05
4371	0	4.635057617412127e-05
4372	0	2.941932618446868e-05
4373	0	2.016150310560895e-05
4374	0	5.002870246974977e-05
4375	0	3.652405090321038e-05
4376	0	2.016150310560895e-05
4377	0	0.0001323855760506825
4378	0	2.016385428914107e-05
4379	0	6.824062817138036e-05
4380	0	3.3619452028562365e-05
4381	0	0.00013990418869139272
4382	0	0.0031375415253595516
4383	0	2.016150310560895e-05
4384	0	2.016150310560895e-05
4385	0	6.31226073852673e-05
4386	0	2.0316301405474377e-05
4387	0	2.016150310560895e-05
4388	0	3.400594402959221e-05
4389	0	3.061764725727857e-05
4390	0	0.0001791611617823422
4391	0	3.5160843482665836e-05
4392	0	2.877594214276629e-05
4393	0	5.0736364932399265e-05
4394	0	4.200611877311336e-05
4395	0	3.531000069886975e-05
4396	0	2.017159182866891e-05
4397	0	3.715634765323908e-05
4398	0	2.016150310560895e-05
4399	0	7.1178314688774e-05
4400	0	2.016150310560895e-05
4401	0	4.799383911267221e-05
4402	0	3.5528831943303144e-05
4403	0	2.0169744699218405e-05
4404	0	0.00014296452191146645
4405	0	0
4406	0	0.00027742236937008767
4407	0	5.6320699027581935e-05
4408	0	2.016150310560895e-05
4409	0	3.748031795213232e-05
4410	0	7.343760032628545e-05
4411	0	2.8393036219485816e-05
4412	0	0
4413	0	3.5647787364043186e-05
4414	0	3.988777014595477e-05
4415	0	2.8393073455691756e-05
4416	0	0
4417	0	2.8398916140458792e-05
4418	0	4.8453990739828615e-05
4419	0	3.9405286200382126e-05
4420	0	6.930854707403384e-05
4421	0	5.121666289686768e-05
4422	0	9.673071621093326e-05
4423	0	3.35727218396419e-05
4424	0	0.00012955663373423297
4425	0	2.904395795976147e-05
4426	0	0
4427	0	8.974021097954748e-05
4428	0	2.024537306408675e-05
4429	0	2.016150310560895e-05
4430	0	2.0189806873422402e-05
4431	0	4.353693178177286e-05
4432	0	0
4433	0	4.585052843977091e-05
4434	0	2.018212126993818e-05
4435	0	0
4436	0	3.098390128631079e-05
4437	0	4.834726095673921e-05
4438	0	2.016150310560895e-05
4439	0	3.194658008396375e-05
4440	0	4.825769340816237e-05
4441	0	5.116828404834131e-05
4442	0	0
4443	0	0.0002996254173972483
4444	0	2.016150310560895e-05
4445	0	3.278177424591215e-05
4446	0	3.741847868838986e-05
4447	0	4.488921052993658e-05
4448	0	3.901840757433058e-05
4449	0	3.848012037272137e-05
4450	0	4.917728686970819e-05
4451	0	2.020941934131163e-05
4452	0	3.490655888041709e-05
4453	0	2.9142089371111253e-05
4454	0	2.016150310560895e-05
4455	0	4.9605780663672314e-05
4456	0	3.2161414147328044e-05
4457	0	0
4458	0	3.928516495045786e-05
4459	0	2.856108472669382e-05
4460	0	7.938402674749403e-05
4461	0	2.0166211292434405e-05
4462	0	2.025835991284923e-05
4463	0	2.016150310560895e-05
4464	0	2.152518446364152e-05
4465	0	5.011969587598382e-05
4466	0	3.5092747784141394e-05
4467	0	2.9855114991989107e-05
4468	0	0
4469	0	0
4470	0	2.016150310560895e-05
4471	0	3.274371044667517e-05
4472	0	2.016150310560895e-05
4473	0	3.417683364049488e-05
4474	0	4.043685832838669e-05
4475	0	0
4476	0	2.1581689172501313e-05
4477	0	2.016150310560895e-05
4478	0	3.596823062359747e-05
4479	0	3.161971439576797e-05
4480	0	8.117925973666432e-05
4481	0	4.1868144629031576e-05
4482	0	3.784050728273099e-05
4483	0	2.016150310560895e-05
4484	0	2.016150310560895e-05
4485	0	3.7441293789112215e-05
4486	0	2.0183178506981538e-05
4487	0	0
4488	0	0.00013705639473245553
4489	0	5.039874472565973e-05
4490	0	5.3013587960485626e-05
4491	0	5.452715635141237e-05
4492	0	2.016150310560895e-05
4493	0	0
4494	0	0.0006996412484564327
4495	0	3.5207452295264755e-05
4496	0	3.952870407921593e-05
4497	0	4.0164916600229437e-05
4498	0	3.6528745042586314e-05
4499	0	6.0198074376854375e-05
4500	0	2.0163855581532732e-05
4501	0	2.016150310560895e-05
4502	0	0
4503	0	2.016150310560895e-05
4504	0	2.016150310560895e-05
4505	0	3.725128457668358e-05
4506	0	3.521479579224922e-05
4507	0	2.016150310560895e-05
4508	0	3.957926313717634e-05
4509	0	7.412561989834937e-05
4510	0	2.016150310560895e-05
4511	0	8.533189154197211e-05
4512	0	6.40071703527177e-05
4513	0	2.016150310560895e-05
4514	0	4.2711788305940115e-05
4515	0	5.114489758084795e-05
4516	0	4.099422582781048e-05
4517	0	8.371713875939392e-05
4518	0	2.016150310560895e-05
4519	0	2.016150310560895e-05
4520	0	2.016150310560895e-05
4521	0	0.00010090708048172347
4522	0	6.029417545036136e-05
4523	0	4.63880098320326e-05
4524	0	2.016150310560895e-05
4525	0	6.048855153842216e-05
4526	0	2.016150310560895e-05
4527	0	5.29086243685589e-05
4528	0	0.0001086556035130979
4529	0	2.016150310560895e-05
4530	0	2.016386173984667e-05
4531	0	3.4954014961890624e-05
4532	0	0.0002775733286124574
4533	0	2.016150310560895e-05
4534	0	3.4476846509107704e-05
4535	0	3.8676517132507965e-05
4536	0	0
4537	0	2.016150310560895e-05
4538	0	9.331481413931537e-05
4539	0	4.362625125006734e-05
4540	0	2.016150310560895e-05
4541	0	0
4542	0	0
4543	0	3.4954014961890624e-05
4544	0	3.2782332911143604e-05
4545	0	3.366776804204441e-05
4546	0	3.157414797051366e-05
4547	0	4.973885288308396e-05
4548	0	3.4017640583162696e-05
4549	0	4.4847150099640954e-05
4550	0	9.91212452565652e-05
4551	0	5.691389370587204e-05
4552	0	2.035645982222149e-05
4553	0	2.933606099932444e-05
4554	0	4.395413287486721e-05
4555	0	0
4556	0	0
4557	0	4.137505741614329e-05
4558	0	4.9816988587269716e-05
4559	0	2.016150310560895e-05
4560	0	2.016150310560895e-05
4561	0	4.138409941384747e-05
4562	0	3.6378691228027666e-05
4563	0	3.4989421989654103e-05
4564	0	0
4565	0	0
4566	0	3.3090899617353915e-05
4567	0	4.072925609413606e-05
4568	0	7.43297084859702e-05
4569	0	5.975329073457597e-05
4570	0	3.742051033795358e-05
4571	0	3.5614020146048236e-05
4572	0	3.612422481441345e-05
4573	0	2.016150310560895e-05
4574	0	2.0166883464681528e-05
4575	0	3.6548121290268895e-05
4576	0	4.8379463264494595e-05
4577	0	2.016150310560895e-05
4578	0	5.510564602986792e-05
4579	0	2.016150310560895e-05
4580	0	2.016150310560895e-05
4581	0	3.615432990880164e-05
4582	0	0.00011945392331474162
4583	0	3.493574581728663e-05
4584	0	2.016150310560895e-05
4585	0	2.016150310560895e-05
4586	0	7.949001645049128e-05
4587	0	3.619714589345563e-05
4588	0	4.51461235370885e-05
4589	0	2.016150310560895e-05
4590	0	3.6351405305107474e-05
4591	0	2.016150310560895e-05
4592	0	4.098284332070791e-05
4593	0	4.1318052951733506e-05
4594	0	6.322021390342493e-05
4595	0	2.016150310560895e-05
4596	0	2.0171633558249734e-05
4597	0	2.016150310560895e-05
4598	0	3.8361275221522616e-05
4599	0	5.7165619153395294e-05
4600	0	0.00010988820624975468
4601	0	3.3587469598459614e-05
4602	0	3.3779149981474536e-05
4603	0	3.436979137966697e-05
4604	0	2.016150310560895e-05
4605	0	3.159033973653491e-05
4606	0	0
4607	0	3.455497331720604e-05
4608	0	9.619006791011834e-05
4609	0	3.404721460088967e-05
4610	0	5.90963447409606e-05
4611	0	2.016150310560895e-05
4612	0	0
4613	0	3.699846428016049e-05
4614	0	3.352102263422017e-05
4615	0	5.7075125027990156e-05
4616	0	2.016150310560895e-05
4617	0	5.218138931479275e-05
4618	0	0.0002563297424007372
4619	0	3.5659703468183464e-05
4620	0	3.500922365701457e-05
4621	0	3.607973743490648e-05
4622	0	5.7078469437066156e-05
4623	0	2.136727957380828e-05
4624	0	2.016150310560895e-05
4625	0	2.016150310560895e-05
4626	0	5.4624479512763146e-05
4627	0	4.152539438488467e-05
4628	0	0
4629	0	2.016150310560895e-05
4630	0	3.728047040296602e-05
4631	0	0
4632	0	9.279383155803215e-05
4633	0	2.016150310560895e-05
4634	0	2.016150310560895e-05
4635	0	3.38813465981997e-05
4636	0	3.841473560914031e-05
4637	0	3.820436034437478e-05
4638	0	4.565032573117613e-05
4639	0	2.016150310560895e-05
4640	0	2.016150310560895e-05
4641	0	2.0163858170583135e-05
4642	0	2.020370707260527e-05
4643	0	2.016150310560895e-05
4644	0	3.732007909735496e-05
4645	0	0.00012235580452624452
4646	0	3.7389222623768084e-05
4647	0	3.394136000463374e-05
4648	0	6.292780223137737e-05
4649	0	5.8008966636011914e-05
4650	0	2.0193329202575222e-05
4651	0	2.016150310560895e-05
4652	0	0
4653	0	5.256123067685172e-05
4654	0	2.016150310560895e-05
4655	0	2.016150310560895e-05
4656	0	3.422624211009878e-05
4657	0	2.016150310560895e-05
4658	0	2.0250767969933422e-05
4659	0	3.488425419077008e-05
4660	0	6.911719854062399e-05
4661	0	0
4662	0	4.18253736818282e-05
4663	0	2.016150310560895e-05
4664	0	2.016150310560895e-05
4665	0	0
4666	0	0
4667	0	2.016150310560895e-05
4668	0	3.634427352860725e-05
4669	0	3.2110730239544285e-05
4670	0	0
4671	0	2.016150310560895e-05
4672	0	2.855373596356236e-05
4673	0	2.016150310560895e-05
4674	0	2.016150310560895e-05
4675	0	2.016150310560895e-05
4676	0	2.016150310560895e-05
4677	0	7.516053486819236e-05
4678	0	6.215413885569132e-05
4679	0	3.767570098234642e-05
4680	0	2.8720986754287488e-05
4681	0	3.7105483771470364e-05
4682	0	3.445065961236457e-05
4683	0	3.832423044928951e-05
4684	0	3.333406560192311e-05
